frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529470474.555364000,118.190.155.212,192.168.43.14,8000,55168,10048931,129,1228,0x00000010,1228,,1432545462,2308363693
1529470474.555957000,118.190.155.212,192.168.43.14,8000,55168,10050159,129,1228,0x00000010,2456,,1432545462,2308364921
1529470474.555973000,118.190.155.212,192.168.43.14,8000,55168,10051387,129,1228,0x00000010,3684,,1432545462,2308366149
1529470474.556056000,192.168.43.14,118.190.155.212,55168,8000,129,10052615,0,0x00000010,,0.000083000,2308391937,
1529470474.565741000,118.190.155.212,192.168.43.14,8000,55168,10052615,129,1228,0x00000010,1228,,1432545462,2308391937
1529470474.566266000,118.190.155.212,192.168.43.14,8000,55168,10053843,129,1228,0x00000010,2456,,1432545462,2308393165
1529470474.566325000,192.168.43.14,118.190.155.212,55168,8000,129,10055071,0,0x00000010,,0.000059000,2308394393,
1529470474.566379000,118.190.155.212,192.168.43.14,8000,55168,10055071,129,1228,0x00000010,1228,,1432545462,2308394393
1529470474.566966000,118.190.155.212,192.168.43.14,8000,55168,10056299,129,1228,0x00000010,2456,,1432545462,2308395621
1529470474.567023000,192.168.43.14,118.190.155.212,55168,8000,129,10057527,0,0x00000010,,0.000057000,2308396849,
1529470474.575473000,118.190.155.212,192.168.43.14,8000,55168,10057527,129,1228,0x00000010,1228,,1432545462,2308396849
1529470474.575535000,118.190.155.212,192.168.43.14,8000,55168,10058755,129,1228,0x00000010,2456,,1432545462,2308398077
1529470474.575606000,192.168.43.14,118.190.155.212,55168,8000,129,10059983,0,0x00000010,,0.000071000,2308399305,
1529470474.576306000,118.190.155.212,192.168.43.14,8000,55168,10059983,129,1228,0x00000010,1228,,1432545462,2308399305
1529470474.576307000,118.190.155.212,192.168.43.14,8000,55168,10061211,129,1228,0x00000010,2456,,1432545462,2308400533
1529470474.576409000,192.168.43.14,118.190.155.212,55168,8000,129,10062439,0,0x00000010,,0.000102000,2308401761,
1529470474.576935000,118.190.155.212,192.168.43.14,8000,55168,10062439,129,1228,0x00000010,1228,,1432545462,2308401761
1529470474.585258000,118.190.155.212,192.168.43.14,8000,55168,10063667,129,1228,0x00000010,2456,,1432545462,2308402989
1529470474.585320000,192.168.43.14,118.190.155.212,55168,8000,129,10064895,0,0x00000010,,0.000062000,2308404217,
1529470474.585531000,118.190.155.212,192.168.43.14,8000,55168,10064895,129,1228,0x00000010,1228,,1432545462,2308404217
1529470474.586214000,118.190.155.212,192.168.43.14,8000,55168,10066123,129,1228,0x00000010,2456,,1432545462,2308405445
1529470474.586276000,192.168.43.14,118.190.155.212,55168,8000,129,10067351,0,0x00000010,,0.000062000,2308490177,
1529470474.586327000,118.190.155.212,192.168.43.14,8000,55168,10067351,129,1228,0x00000010,1228,,1432545462,2308490177
1529470474.596284000,118.190.155.212,192.168.43.14,8000,55168,10068579,129,1228,0x00000010,2456,,1432545462,2308491405
1529470474.596314000,192.168.43.14,118.190.155.212,55168,8000,129,10069807,0,0x00000010,,0.000030000,2308492633,
1529470474.596544000,118.190.155.212,192.168.43.14,8000,55168,10069807,129,1228,0x00000010,1228,,1432545462,2308492633
1529470474.596814000,118.190.155.212,192.168.43.14,8000,55168,10071035,129,1228,0x00000010,2456,,1432545462,2308493861
1529470474.596838000,192.168.43.14,118.190.155.212,55168,8000,129,10072263,0,0x00000010,,0.000024000,2308495089,
1529470474.597503000,118.190.155.212,192.168.43.14,8000,55168,10072263,129,1228,0x00000010,1228,,1432545462,2308495089
1529470474.606481000,118.190.155.212,192.168.43.14,8000,55168,10073491,129,1228,0x00000010,2456,,1432545462,2308496317
1529470474.606549000,192.168.43.14,118.190.155.212,55168,8000,129,10074719,0,0x00000010,,0.000068000,2308497545,
1529470474.606576000,118.190.155.212,192.168.43.14,8000,55168,10074719,129,1228,0x00000010,1228,,1432545462,2308497545
1529470474.606909000,118.190.155.212,192.168.43.14,8000,55168,10075947,129,1228,0x00000010,2456,,1432545462,2308498773
1529470474.606945000,192.168.43.14,118.190.155.212,55168,8000,129,10077175,0,0x00000010,,0.000036000,2308500001,
1529470474.607171000,118.190.155.212,192.168.43.14,8000,55168,10077175,129,1228,0x00000010,1228,,1432545462,2308500001
1529470474.607415000,118.190.155.212,192.168.43.14,8000,55168,10078403,129,1228,0x00000010,2456,,1432545462,2308501229
1529470474.607438000,192.168.43.14,118.190.155.212,55168,8000,129,10079631,0,0x00000010,,0.000023000,2308502457,
1529470474.616377000,118.190.155.212,192.168.43.14,8000,55168,10079631,129,1228,0x00000010,1228,,1432545462,2308502457
1529470474.616679000,118.190.155.212,192.168.43.14,8000,55168,10080859,129,1228,0x00000010,2456,,1432545462,2308503685
1529470474.616720000,192.168.43.14,118.190.155.212,55168,8000,129,10082087,0,0x00000010,,0.000041000,2308504913,
1529470474.617207000,118.190.155.212,192.168.43.14,8000,55168,10082087,129,1228,0x00000010,1228,,1432545462,2308504913
1529470474.617329000,118.190.155.212,192.168.43.14,8000,55168,10083315,129,1228,0x00000010,2456,,1432545462,2308506141
1529470474.617366000,192.168.43.14,118.190.155.212,55168,8000,129,10084543,0,0x00000010,,0.000037000,2308507369,
1529470474.626359000,118.190.155.212,192.168.43.14,8000,55168,10084543,129,1228,0x00000010,1228,,1432545462,2308507369
1529470474.626451000,118.190.155.212,192.168.43.14,8000,55168,10085771,129,1228,0x00000010,2456,,1432545462,2308508597
1529470474.626483000,192.168.43.14,118.190.155.212,55168,8000,129,10086999,0,0x00000010,,0.000032000,2308509825,
1529470474.629736000,118.190.155.212,192.168.43.14,8000,55168,10086999,129,1228,0x00000010,1228,,1432545462,2308509825
1529470474.629856000,118.190.155.212,192.168.43.14,8000,55168,10088227,129,1228,0x00000010,2456,,1432545462,2308511053
1529470474.629895000,192.168.43.14,118.190.155.212,55168,8000,129,10089455,0,0x00000010,,0.000039000,2308512281,
1529470474.637233000,118.190.155.212,192.168.43.14,8000,55168,10089455,129,1228,0x00000010,1228,,1432545462,2308512281
1529470474.637489000,118.190.155.212,192.168.43.14,8000,55168,10090683,129,1228,0x00000010,2456,,1432545462,2308513509
1529470474.637577000,192.168.43.14,118.190.155.212,55168,8000,129,10091911,0,0x00000010,,0.000088000,2308514737,
1529470474.637766000,118.190.155.212,192.168.43.14,8000,55168,10091911,129,1228,0x00000010,1228,,1432545462,2308514737
1529470474.638550000,118.190.155.212,192.168.43.14,8000,55168,10093139,129,1228,0x00000010,2456,,1432545462,2308515965
1529470474.638654000,192.168.43.14,118.190.155.212,55168,8000,129,10094367,0,0x00000010,,0.000104000,2308517193,
1529470474.638888000,118.190.155.212,192.168.43.14,8000,55168,10094367,129,1228,0x00000010,1228,,1432545462,2308517193
1529470474.649342000,118.190.155.212,192.168.43.14,8000,55168,10095595,129,1228,0x00000010,2456,,1432545462,2308518421
1529470474.649440000,192.168.43.14,118.190.155.212,55168,8000,129,10096823,0,0x00000010,,0.000098000,2308519649,
1529470474.649589000,118.190.155.212,192.168.43.14,8000,55168,10096823,129,1228,0x00000010,1228,,1432545462,2308519649
1529470474.650233000,118.190.155.212,192.168.43.14,8000,55168,10098051,129,1228,0x00000010,2456,,1432545462,2308520877
1529470474.650327000,192.168.43.14,118.190.155.212,55168,8000,129,10099279,0,0x00000010,,0.000094000,2308522105,
1529470474.650360000,118.190.155.212,192.168.43.14,8000,55168,10099279,129,1228,0x00000010,1228,,1432545462,2308522105
1529470474.668253000,118.190.155.212,192.168.43.14,8000,55168,10100507,129,1228,0x00000010,2456,,1432545462,2308523333
1529470474.668258000,118.190.155.212,192.168.43.14,8000,55168,10101735,129,1228,0x00000010,3684,,1432545462,2308550349
1529470474.668395000,192.168.43.14,118.190.155.212,55168,8000,129,10102963,0,0x00000010,,0.000137000,2308551577,
1529470474.669323000,118.190.155.212,192.168.43.14,8000,55168,10102963,129,1228,0x00000010,1228,,1432545462,2308551577
1529470474.669324000,118.190.155.212,192.168.43.14,8000,55168,10104191,129,1228,0x00000018,2456,,1432545462,2308552805
1529470474.669391000,192.168.43.14,118.190.155.212,55168,8000,129,10105419,0,0x00000010,,0.000067000,2308554033,
1529470474.677182000,118.190.155.212,192.168.43.14,8000,55168,10105419,129,1228,0x00000010,1228,,1432545462,2308554033
1529470474.677779000,118.190.155.212,192.168.43.14,8000,55168,10106647,129,1228,0x00000010,2456,,1432545462,2308555261
1529470474.677876000,192.168.43.14,118.190.155.212,55168,8000,129,10107875,0,0x00000010,,0.000097000,2308556489,
1529470474.677892000,118.190.155.212,192.168.43.14,8000,55168,10107875,129,1228,0x00000010,1228,,1432545462,2308556489
1529470474.678698000,118.190.155.212,192.168.43.14,8000,55168,10109103,129,1228,0x00000010,2456,,1432545462,2308557717
1529470474.678795000,192.168.43.14,118.190.155.212,55168,8000,129,10110331,0,0x00000010,,0.000097000,2308558945,
1529470474.688288000,118.190.155.212,192.168.43.14,8000,55168,10110331,129,1228,0x00000010,1228,,1432545462,2308558945
1529470474.688605000,118.190.155.212,192.168.43.14,8000,55168,10111559,129,1228,0x00000010,2456,,1432545462,2308560173
1529470474.688723000,192.168.43.14,118.190.155.212,55168,8000,129,10112787,0,0x00000010,,0.000118000,2308561401,
1529470474.688839000,118.190.155.212,192.168.43.14,8000,55168,10112787,129,1228,0x00000010,1228,,1432545462,2308561401
1529470474.689044000,118.190.155.212,192.168.43.14,8000,55168,10114015,129,1228,0x00000010,2456,,1432545462,2308562629
1529470474.689121000,192.168.43.14,118.190.155.212,55168,8000,129,10115243,0,0x00000010,,0.000077000,2308563857,
1529470474.692906000,118.190.155.212,192.168.43.14,8000,55168,10115243,129,1228,0x00000010,1228,,1432545462,2308563857
1529470474.693171000,118.190.155.212,192.168.43.14,8000,55168,10116471,129,1228,0x00000010,2456,,1432545462,2308565085
1529470474.693232000,192.168.43.14,118.190.155.212,55168,8000,129,10117699,0,0x00000010,,0.000061000,2308566313,
1529470474.693445000,118.190.155.212,192.168.43.14,8000,55168,10117699,129,1228,0x00000010,1228,,1432545462,2308566313
1529470474.706742000,118.190.155.212,192.168.43.14,8000,55168,10118927,129,1228,0x00000010,2456,,1432545462,2308567541
1529470474.706786000,192.168.43.14,118.190.155.212,55168,8000,129,10120155,0,0x00000010,,0.000044000,2308568769,
1529470474.719164000,118.190.155.212,192.168.43.14,8000,55168,10120155,129,1228,0x00000010,1228,,1432545462,2308568769
1529470474.719165000,118.190.155.212,192.168.43.14,8000,55168,10121383,129,1228,0x00000010,2456,,1432545462,2308569997
1529470474.719245000,192.168.43.14,118.190.155.212,55168,8000,129,10122611,0,0x00000010,,0.000080000,2308571225,
1529470474.719789000,118.190.155.212,192.168.43.14,8000,55168,10122611,129,1228,0x00000010,1228,,1432545462,2308571225
1529470474.719793000,118.190.155.212,192.168.43.14,8000,55168,10123839,129,1228,0x00000010,2456,,1432545462,2308572453
1529470474.719871000,192.168.43.14,118.190.155.212,55168,8000,129,10125067,0,0x00000010,,0.000078000,2308573681,
1529470474.720002000,118.190.155.212,192.168.43.14,8000,55168,10125067,129,1228,0x00000010,1228,,1432545462,2308573681
1529470474.733698000,118.190.155.212,192.168.43.14,8000,55168,10126295,129,1228,0x00000010,2456,,1432545462,2308574909
1529470474.733841000,192.168.43.14,118.190.155.212,55168,8000,129,10127523,0,0x00000010,,0.000143000,2308576137,
1529470474.739708000,118.190.155.212,192.168.43.14,8000,55168,10127523,129,1228,0x00000010,1228,,1432545462,2308576137
1529470474.739998000,118.190.155.212,192.168.43.14,8000,55168,10128751,129,1228,0x00000010,2456,,1432545462,2308577365
1529470474.740066000,192.168.43.14,118.190.155.212,55168,8000,129,10129979,0,0x00000010,,0.000068000,2308578593,
1529470474.740600000,118.190.155.212,192.168.43.14,8000,55168,10129979,129,1228,0x00000010,1228,,1432545462,2308578593
1529470474.740702000,118.190.155.212,192.168.43.14,8000,55168,10131207,129,1228,0x00000010,2456,,1432545462,2308579821
1529470474.740762000,192.168.43.14,118.190.155.212,55168,8000,129,10132435,0,0x00000010,,0.000060000,2308581049,
1529470474.741540000,118.190.155.212,192.168.43.14,8000,55168,10132435,129,1228,0x00000010,1228,,1432545462,2308581049
1529470474.742132000,118.190.155.212,192.168.43.14,8000,55168,10133663,129,1228,0x00000010,2456,,1432545462,2308582277
1529470474.742133000,118.190.155.212,192.168.43.14,8000,55168,10134891,129,1228,0x00000010,3684,,1432545462,2308583505
1529470474.742195000,192.168.43.14,118.190.155.212,55168,8000,129,10136119,0,0x00000010,,0.000062000,2308584733,
1529470474.746011000,118.190.155.212,192.168.43.14,8000,55168,10136119,129,1228,0x00000010,1228,,1432545462,2308584733
1529470474.763430000,118.190.155.212,192.168.43.14,8000,55168,10137347,129,1228,0x00000010,2456,,1432545462,2308585961
1529470474.763431000,118.190.155.212,192.168.43.14,8000,55168,10138575,129,1228,0x00000010,3684,,1432545462,2308587189
1529470474.763522000,192.168.43.14,118.190.155.212,55168,8000,129,10139803,0,0x00000010,,0.000091000,2308588417,
1529470474.764051000,118.190.155.212,192.168.43.14,8000,55168,10139803,129,1228,0x00000010,1228,,1432545462,2308588417
1529470474.764163000,118.190.155.212,192.168.43.14,8000,55168,10141031,129,1228,0x00000010,2456,,1432545462,2308589645
1529470474.764226000,192.168.43.14,118.190.155.212,55168,8000,129,10142259,0,0x00000010,,0.000063000,2308590873,
1529470474.764357000,118.190.155.212,192.168.43.14,8000,55168,10142259,129,1228,0x00000010,1228,,1432545462,2308590873
1529470474.780422000,118.190.155.212,192.168.43.14,8000,55168,10143487,129,1228,0x00000010,2456,,1432545462,2308592101
1529470474.780521000,192.168.43.14,118.190.155.212,55168,8000,129,10144715,0,0x00000010,,0.000099000,2308593329,
1529470474.792143000,118.190.155.212,192.168.43.14,8000,55168,10144715,129,1228,0x00000010,1228,,1432545462,2308593329
1529470474.792334000,118.190.155.212,192.168.43.14,8000,55168,10145943,129,1228,0x00000010,2456,,1432545462,2308594557
1529470474.792365000,192.168.43.14,118.190.155.212,55168,8000,129,10147171,0,0x00000010,,0.000031000,2308595785,
1529470474.792476000,118.190.155.212,192.168.43.14,8000,55168,10147171,129,1228,0x00000010,1228,,1432545462,2308595785
1529470474.795605000,118.190.155.212,192.168.43.14,8000,55168,10148399,129,1228,0x00000010,2456,,1432545462,2308597013
1529470474.795657000,192.168.43.14,118.190.155.212,55168,8000,129,10149627,0,0x00000010,,0.000052000,2308598241,
1529470474.796673000,118.190.155.212,192.168.43.14,8000,55168,10149627,129,1228,0x00000010,1228,,1432545462,2308598241
1529470474.796673000,118.190.155.212,192.168.43.14,8000,55168,10150855,129,1228,0x00000010,2456,,1432545462,2308599469
1529470474.796731000,192.168.43.14,118.190.155.212,55168,8000,129,10152083,0,0x00000010,,0.000058000,2308600697,
1529470474.812981000,118.190.155.212,192.168.43.14,8000,55168,10152083,129,1228,0x00000010,1228,,1432545462,2308600697
1529470474.812987000,118.190.155.212,192.168.43.14,8000,55168,10153311,129,1228,0x00000010,2456,,1432545462,2308601925
1529470474.812987000,118.190.155.212,192.168.43.14,8000,55168,10154539,129,1228,0x00000010,3684,,1432545462,2308603153
1529470474.813063000,192.168.43.14,118.190.155.212,55168,8000,129,10155767,0,0x00000010,,0.000076000,2308604381,
1529470474.813769000,118.190.155.212,192.168.43.14,8000,55168,10155767,129,1228,0x00000010,1228,,1432545462,2308604381
1529470474.813772000,118.190.155.212,192.168.43.14,8000,55168,10156995,129,1228,0x00000010,2456,,1432545462,2308605609
1529470474.813845000,192.168.43.14,118.190.155.212,55168,8000,129,10158223,0,0x00000010,,0.000073000,2308606837,
1529470474.814835000,118.190.155.212,192.168.43.14,8000,55168,10158223,129,1228,0x00000010,1228,,1432545462,2308606837
1529470474.814836000,118.190.155.212,192.168.43.14,8000,55168,10159451,129,1228,0x00000010,2456,,1432545462,2308608065
1529470474.814837000,118.190.155.212,192.168.43.14,8000,55168,10160679,129,1228,0x00000010,3684,,1432545462,2308609293
1529470474.814915000,192.168.43.14,118.190.155.212,55168,8000,129,10161907,0,0x00000010,,0.000078000,2308610521,
1529470474.814921000,118.190.155.212,192.168.43.14,8000,55168,10161907,129,1228,0x00000010,1228,,1432545462,2308610521
1529470474.814922000,118.190.155.212,192.168.43.14,8000,55168,10163135,129,1228,0x00000010,2456,,1432545462,2308611749
1529470474.814992000,192.168.43.14,118.190.155.212,55168,8000,129,10164363,0,0x00000010,,0.000070000,2308612977,
1529470474.821978000,118.190.155.212,192.168.43.14,8000,55168,10164363,129,1228,0x00000010,1228,,1432545462,2308612977
1529470474.822918000,118.190.155.212,192.168.43.14,8000,55168,10165591,129,1228,0x00000010,2456,,1432545462,2308614205
1529470474.822964000,192.168.43.14,118.190.155.212,55168,8000,129,10166819,0,0x00000010,,0.000046000,2308615433,
1529470474.823205000,118.190.155.212,192.168.43.14,8000,55168,10166819,129,1228,0x00000010,1228,,1432545462,2308615433
1529470474.823328000,118.190.155.212,192.168.43.14,8000,55168,10168047,129,1228,0x00000010,2456,,1432545462,2308616661
1529470474.823369000,192.168.43.14,118.190.155.212,55168,8000,129,10169275,0,0x00000010,,0.000041000,2308617889,
1529470474.836352000,118.190.155.212,192.168.43.14,8000,55168,10169275,129,1228,0x00000010,1228,,1432545462,2308617889
1529470474.839168000,118.190.155.212,192.168.43.14,8000,55168,10170503,129,1228,0x00000010,2456,,1432545462,2308619117
1529470474.839236000,192.168.43.14,118.190.155.212,55168,8000,129,10171731,0,0x00000010,,0.000068000,2308620345,
1529470474.839256000,118.190.155.212,192.168.43.14,8000,55168,10171731,129,1228,0x00000010,1228,,1432545462,2308620345
1529470474.839696000,118.190.155.212,192.168.43.14,8000,55168,10172959,129,1228,0x00000010,2456,,1432545462,2308621573
1529470474.839768000,192.168.43.14,118.190.155.212,55168,8000,129,10174187,0,0x00000010,,0.000072000,2308622801,
1529470474.849623000,118.190.155.212,192.168.43.14,8000,55168,10174187,129,1228,0x00000010,1228,,1432545462,2308622801
1529470474.849624000,118.190.155.212,192.168.43.14,8000,55168,10175415,129,1228,0x00000010,2456,,1432545462,2308624029
1529470474.849710000,192.168.43.14,118.190.155.212,55168,8000,129,10176643,0,0x00000010,,0.000086000,2308625257,
1529470474.852187000,118.190.155.212,192.168.43.14,8000,55168,10176643,129,1228,0x00000010,1228,,1432545462,2308625257
